Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
2024-08-01,NOC," ",$23.82," "," ",300.0,$11861.59,$39.54,"=stockhistory(B26,A26,,0,0,1)"," "," "," "
2024-09-01,NOC," ",$123.34," "," ",300.0,$11984.93,$39.95,"=stockhistory(B27,A27,,0,0,1)"," "," "," "
2024-09-03,NOC," ",$8.04," ",$398.50,300.0,$12391.47,$41.30,"=stockhistory(B28,A28,,0,0,1)"," "," "," "
2024-09-18,NOC," ",$62.34,$618.00," ",300.0,$13071.81,$43.57,"=stockhistory(B29,A29,,0,0,1)"," "," "," "
2024-09-26,NOC," ",$35.08," ",$-1.45,300.0,$13105.44,$43.68,"=stockhistory(B30,A30,,0,0,1)"," "," "," "
2024-10-01,NOC," ",$21.98," "," ",300.0,$13127.42,$43.76,"=stockhistory(B31,A31,,0,0,1)"," "," "," "
2024-11-01,NOC," ",$136.50," "," ",300.0,$13263.92,$44.21,"=stockhistory(B32,A32,,0,0,1)"," "," "," "
2024-11-15,NOC," ",$62.29," ",$-250.68,300.0,$13075.52,$43.59,"=stockhistory(B33,A33,,0,0,1)"," "," "," "
2024-12-01,NOC," ",$70.17," "," ",300.0,$13145.69,$43.82,"=stockhistory(B34,A34,,0,0,1)"," "," "," "
2024-12-18,NOC," ",$74.96,$618.00," ",300.0,$13838.65,$46.13,"=stockhistory(B35,A35,,0,0,1)"," "," "," "
2025-01-01,NOC," ",$64.98," "," ",300.0,$13903.64,$46.35,"=stockhistory(B36,A36,,0,0,1)"," "," "," "
2025-02-01,NOC," ",$144.57," "," ",300.0,$14048.20,$46.83,"=stockhistory(B37,A37,,0,0,1)"," "," "," "
2025-03-01,NOC," ",$131.94," "," ",300.0,$14180.14,$47.27,"=stockhistory(B38,A38,,0,0,1)"," "," "," "
2025-03-14,NOC," ",$61.83," ",$174.32,300.0,$14416.29,$48.05,"=stockhistory(B39,A39,,0,0,1)"," "," "," "
2025-03-19,NOC," ",$24.18,$618.00," ",300.0,$15058.47,$50.19,"=stockhistory(B40,A40,,0,0,1)"," "," "," "
2025-03-24,NOC," ",$25.25," "," ",300.0,$15083.72,$50.28,"=stockhistory(B41,A41,,0,0,1)"," "," "," "
2025-03-27,NOC," ",$15.18," ",$749.29,300.0,$15848.19,$52.83,"=stockhistory(B42,A42,,0,0,1)"," "," "," "
2025-04-01,NOC," ",$26.58," "," ",300.0,$15874.77,$52.92,"=stockhistory(B43,A43,,0,0,1)"," "," "," "
2025-04-04,NOC," ",$15.97," ",$-500.68,300.0,$15390.06,$51.30,"=stockhistory(B44,A44,,0,0,1)"," "," "," "
2025-04-08,NOC," ",$20.65," "," ",300.0,$15410.71,$51.37,"=stockhistory(B45,A45,,0,0,1)"," "," "," "
2025-05-01,NOC," ",$118.89," "," ",300.0,$15529.60,$51.77,"=stockhistory(B46,A46,,0,0,1)"," "," "," "
2025-06-01,NOC," ",$161.48," "," ",300.0,$15691.08,$52.30,"=stockhistory(B47,A47,,0,0,1)"," "," "," "
2025-07-01,NOC," ",$157.89," "," ",300.0,$15848.97,$52.83,"=stockhistory(B48,A48,,0,0,1)"," "," "," "
2025-08-01,NOC," ",$164.80," "," ",300.0,$16013.76,$53.38,"=stockhistory(B49,A49,,0,0,1)"," "," "," "
2025-09-01,NOC," ",$166.51," "," ",300.0,$16180.27,$53.93,"=stockhistory(B50,A50,,0,0,1)"," "," "," "
2025-10-01,NOC," ",$162.81," "," ",300.0,$16343.09,$54.48,"=stockhistory(B51,A51,,0,0,1)"," "," "," "
2025-11-01,NOC," ",$169.93," "," ",300.0,$16513.02,$55.04,"=stockhistory(B52,A52,,0,0,1)"," "," "," "
2025-12-01,NOC," ",$166.16," "," ",300.0,$16679.18,$55.60,"=stockhistory(B53,A53,,0,0,1)"," "," "," "
2026-01-01,NOC," ",$173.43," "," ",300.0,$16852.61,$56.18,"=stockhistory(B54,A54,,0,0,1)"," "," "," "
2026-01-16,NOC,$113000.00,$84.79," "," ",100.0,$129937.40,$1299.37,"=stockhistory(B55,A55,,0,0,1)"," ",200.0,$-565.00
2026-02-01,NOC," ",$697.33," "," ",100.0,$130634.73,$1306.35,"=stockhistory(B56,A56,,0,0,1)"," "," "," "
2026-03-01,NOC," ",$1226.88," "," ",100.0,$131861.61,$1318.62,"=stockhistory(B57,A57,,0,0,1)"," "," "," "
2026-04-01,NOC," ",$1371.09," "," ",100.0,$133232.70,$1332.33,"=stockhistory(B58,A58,,0,0,1)"," "," "," "
2026-04-08,NOC," ",$312.82," "," ",100.0,$133545.52,$1335.46,"=stockhistory(B59,A59,,0,0,1)"," "," "," "
Date,Symbol,amountNet,interestPaid,dividendRecd,premiumNet,currentShares,basisShares,basisPerShare,marketPrice,sharesBought,sharesSold,txPrice
-,-,-,-,-,-,-,-,-,-
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
2024-02-01,NOC,317.0,317.0,$3588.35,$3588.35,$11.10,$11.10," "," ",$3577.25,$3577.25,$11.32,"=stockhistory(B60,A60,,0,0,1)"," ",101.0," "
2024-03-01,NOC,-17.0,300.0,$18366.13,$21954.48,$146.23,$157.33," "," ",$10480.04,$14057.29,$73.18,"=stockhistory(B61,A61,,0,0,1)"," "," "," "
2024-04-01,NOC," ",300.0,$36.67,$21991.15,$229.86,$387.19,$561.00,$561.00,$-754.19,$13303.10,$73.30,"=stockhistory(B62,A62,,0,0,1)"," "," "," "
2024-05-01,NOC," ",300.0,$221.29,$22212.44,$221.29,$608.48," ",$561.00," ",$13303.10,$74.04,"=stockhistory(B63,A63,,0,0,1)"," "," "," "
2024-06-01,NOC," ",300.0,$-14032.53,$8179.91,$170.88,$779.36," ",$561.00,$-14203.41,$-900.31,$27.27,"=stockhistory(B64,A64,,0,0,1)"," "," "," "
2024-07-01,NOC," ",300.0,$814.10,$8994.01,$86.78,$866.14,$618.00,$1179.00,$109.32,$-790.99,$29.98,"=stockhistory(B65,A65,,0,0,1)"," "," "," "
2024-08-01,NOC," ",300.0,$2867.58,$11861.59,$99.77,$965.91," ",$1179.00,$2767.81,$1976.82,$39.54,"=stockhistory(B66,A66,,0,0,1)"," "," "," "
2024-09-01,NOC," ",300.0,$123.34,$11984.93,$123.34,$1089.25," ",$1179.00," ",$1976.82,$39.95,"=stockhistory(B67,A67,,0,0,1)"," "," "," "
2024-10-01,NOC," ",300.0,$1142.49,$13127.42,$127.44,$1216.69,$618.00,$1797.00,$397.05,$2373.87,$43.76,"=stockhistory(B68,A68,,0,0,1)"," "," "," "
2024-11-01,NOC," ",300.0,$136.50,$13263.92,$136.50,$1353.19," ",$1797.00," ",$2373.87,$44.21,"=stockhistory(B69,A69,,0,0,1)"," "," "," "
2024-12-01,NOC," ",300.0,$-118.22,$13145.69,$132.46,$1485.64," ",$1797.00,$-250.68,$2123.19,$43.82,"=stockhistory(B70,A70,,0,0,1)"," "," "," "
2025-01-01,NOC," ",300.0,$757.94,$13903.64,$139.94,$1625.59,$618.00,$2415.00," ",$2123.19,$46.35,"=stockhistory(B71,A71,,0,0,1)"," "," "," "
2025-02-01,NOC," ",300.0,$144.57,$14048.20,$144.57,$1770.15," ",$2415.00," ",$2123.19,$46.83,"=stockhistory(B72,A72,,0,0,1)"," "," "," "
2025-03-01,NOC," ",300.0,$131.94,$14180.14,$131.94,$1902.09," ",$2415.00," ",$2123.19,$47.27,"=stockhistory(B73,A73,,0,0,1)"," "," "," "
2025-04-01,NOC," ",300.0,$1694.63,$15874.77,$153.02,$2055.11,$618.00,$3033.00,$923.61,$3046.80,$52.92,"=stockhistory(B74,A74,,0,0,1)"," "," "," "
2025-05-01,NOC," ",300.0,$-345.17,$15529.60,$155.51,$2210.62," ",$3033.00,$-500.68,$2546.12,$51.77,"=stockhistory(B75,A75,,0,0,1)"," "," "," "
2025-06-01,NOC," ",300.0,$161.48,$15691.08,$161.48,$2372.10," ",$3033.00," ",$2546.12,$52.30,"=stockhistory(B76,A76,,0,0,1)"," "," "," "
2025-07-01,NOC," ",300.0,$157.89,$15848.97,$157.89,$2529.99," ",$3033.00," ",$2546.12,$52.83,"=stockhistory(B77,A77,,0,0,1)"," "," "," "
2025-08-01,NOC," ",300.0,$164.80,$16013.76,$164.80,$2694.78," ",$3033.00," ",$2546.12,$53.38,"=stockhistory(B78,A78,,0,0,1)"," "," "," "
2025-09-01,NOC," ",300.0,$166.51,$16180.27,$166.51,$2861.29," ",$3033.00," ",$2546.12,$53.93,"=stockhistory(B79,A79,,0,0,1)"," "," "," "
2025-10-01,NOC," ",300.0,$162.81,$16343.09,$162.81,$3024.11," ",$3033.00," ",$2546.12,$54.48,"=stockhistory(B80,A80,,0,0,1)"," "," "," "
2025-11-01,NOC," ",300.0,$169.93,$16513.02,$169.93,$3194.04," ",$3033.00," ",$2546.12,$55.04,"=stockhistory(B81,A81,,0,0,1)"," "," "," "
2025-12-01,NOC," ",300.0,$166.16,$16679.18,$166.16,$3360.20," ",$3033.00," ",$2546.12,$55.60,"=stockhistory(B82,A82,,0,0,1)"," "," "," "
2026-01-01,NOC," ",300.0,$173.43,$16852.61,$173.43,$3533.63," ",$3033.00," ",$2546.12,$56.18,"=stockhistory(B83,A83,,0,0,1)"," "," "," "
2026-02-01,NOC,-200.0,100.0,$113782.12,$130634.73,$782.12,$4315.75," ",$3033.00," ",$2546.12,$1306.35,"=stockhistory(B84,A84,,0,0,1)"," "," "," "
2026-03-01,NOC," ",100.0,$1226.88,$131861.61,$1226.88,$5542.63," ",$3033.00," ",$2546.12,$1318.62,"=stockhistory(B85,A85,,0,0,1)"," "," "," "
2026-04-01,NOC," ",100.0,$1371.09,$133232.70,$1371.09,$6913.72," ",$3033.00," ",$2546.12,$1332.33,"=stockhistory(B86,A86,,0,0,1)"," "," "," "
Date,Symbol,deltaShares,netShares,deltaBasis,netBasis,deltaInterest,netInterest,deltaDividend,netDividend,deltaPremium,netPremium
